CustomerID,Age,Gender,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Churn_Prediction,Churn_Probability
-0.26622671002181336,1.0295356267916318,-0.9028742911139148,-1.2522738318331337,1.4436981699290274,2.5532386360905317,0.6562228419906322,0.9926152357262038,0.36016937617198835,1,1.0
1.1628530605554432,0.4653858147514577,-0.9028742911139148,0.9581762334505076,-0.5985583138884544,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.3495510980526269,1,0.9375
1.2571613113112643,-0.7099262936655715,-0.9028742911139148,-0.6207166703235218,-0.6747835718833606,0.8219477886261182,-1.5238725871939023,0.9926152357262038,1.626838736794346,0,0.1796875
-0.8506625121509516,-0.09876399728871632,1.1075739002007212,-1.2522738318331337,-1.5723441198761814,-0.9093430588382952,0.6562228419906322,0.9926152357262038,1.2681260517959467,0,0.203125
0.0332191956627274,-0.6159013249922092,1.1075739002007212,-0.9364952510783278,0.18955927191638877,0.8219477886261182,0.6562228419906322,0.9926152357262038,-0.3356519031282388,0,0.25
-0.24970555660473526,0.7004482364348635,-0.9028742911139148,0.32661907194089584,-1.1533247348779652,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,0.49665379179286173,1,0.953125
0.028056335219890493,1.3586230171484,1.1075739002007212,0.6423976526957017,0.8088350234562053,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,1.4973446090856144,0,0.296875
-1.2764264033369022,-1.1330386526957021,1.1075739002007212,-1.5680524125879396,-0.5377619559878097,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-1.6653937766294307,0,0.2109375
0.791815490063564,1.6406979231684868,1.1075739002007212,1.5897333949601196,1.075121801998786,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.28203192776402525,1,0.8984375
-0.903323688667888,1.4996604701584435,1.1075739002007212,1.5897333949601196,-1.6147930104082937,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.42937630212208266,0,0.15625
0.545719142288338,-0.19278896596207865,-0.9028742911139148,0.9581762334505076,-1.1256677303710825,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,0.6138334271845302,1,1.0
-1.3135989985253278,0.3243483617414142,1.1075739002007212,-0.9364952510783278,-0.5363146732653576,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,-0.358322196484204,0,0.15625
-1.362818268080373,0.6534357520981824,1.1075739002007212,-0.304938089568716,1.0817343059890823,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-1.4571560345337915,0,0.28125
0.610426993171894,-1.3210885900424267,-0.9028742911139148,0.010840491186089929,1.1004029012815437,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.8416800305337311,1,0.859375
0.08312684661015086,0.8414856894449071,-0.9028742911139148,1.2739548142053136,-1.2029638286037316,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-1.466272268046626,1,0.9375
0.36088873843477665,-1.3210885900424267,1.1075739002007212,0.32661907194089584,1.2359819244672774,0.8219477886261182,0.6562228419906322,0.9926152357262038,0.5816109566379004,0,0.4609375
-0.15505311515272524,-0.9449887153489773,1.1075739002007212,0.32661907194089584,1.0145799462543483,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,-1.4315062398539018,1,1.0
1.0272419262569272,-1.6031634960625136,-0.9028742911139148,0.32661907194089584,1.2867180673249217,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.5897115682272689,0,0.2421875
0.4211221102678739,1.123560595464994,-0.9028742911139148,-0.9364952510783278,-0.975412554118958,0.8219477886261182,0.6562228419906322,0.9926152357262038,1.5433014878210682,1,0.90625
-1.6595106481954007,-0.6159013249922092,-0.9028742911139148,-0.304938089568716,-0.7957700345808394,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-0.3127597097264098,0,0.296875
-0.979045641829496,-1.415113558715789,1.1075739002007212,0.32661907194089584,0.5243489267677302,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,1.5350875197976306,0,0.25
-0.7580752148760763,-0.8979762310122962,-0.9028742911139148,0.9581762334505076,-0.7678012821752966,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,0.9976777327195283,0,0.359375
-0.5883892016548365,0.08928594005800836,1.1075739002007212,0.010840491186089929,-1.1459121699088064,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.4536857925910404,1,0.875
1.3435531760547352,0.6534357520981824,-0.9028742911139148,-0.9364952510783278,0.6159924633576966,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.7589508195700476,0,0.2890625
1.2344447253627817,-0.7099262936655715,-0.9028742911139148,0.010840491186089929,-0.5593596021121956,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,0.9968521109123772,0,0.1640625
1.1353178048603132,1.3116105328117187,-0.9028742911139148,1.5897333949601196,-1.2938039936176817,0.8219477886261182,0.6562228419906322,0.9926152357262038,1.6166061941601488,0,0.296875
-1.4688290025066242,1.6406979231684868,-0.9028742911139148,1.5897333949601196,0.31857613977687516,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-1.7542217093083339,0,0.21875
1.4333869477600973,-0.4278513876454845,-0.9028742911139148,1.5897333949601196,0.4537745822314565,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.07338315844108445,0,0.2578125
-1.5806909787680907,-0.3338264189721222,-0.9028742911139148,-1.5680524125879396,0.20098786711633967,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.7917771864649397,1,0.9765625
-0.36913972818236246,-0.7569387780022527,-0.9028742911139148,1.2739548142053136,1.3734024673198744,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.0123387990873511,0,0.2109375
-1.3900093330793142,1.0765481111283128,1.1075739002007212,-1.5680524125879396,1.6268097814598022,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.6864290863291266,0,0.40625
1.5937798121842308,-0.9449887153489773,-0.9028742911139148,0.9581762334505076,1.4218113983198664,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-0.12459021670384772,0,0.203125
0.8369044712643398,-1.0860261683590209,-0.9028742911139148,0.9581762334505076,-1.690664724215472,0.8219477886261182,0.6562228419906322,0.9926152357262038,-0.2768461213437081,1,0.9765625
0.10377828838149851,0.27733587740473303,1.1075739002007212,0.9581762334505076,0.49319689725715266,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,1.4076418210724686,1,0.9765625
-0.6995627965239247,-0.8039512623389339,-0.9028742911139148,0.9581762334505076,-0.3375491789754029,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,1.48445485268427,1,0.828125
1.0668238563186767,0.8414856894449071,-0.9028742911139148,-0.9364952510783278,-1.595743420560036,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,0.9249360693764431,1,1.0
1.1914208883391408,-1.5561510117258326,-0.9028742911139148,-0.304938089568716,-0.7210235099813472,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.616214220282488,0,0.296875
0.1994633019220759,-1.0390136840223396,-0.9028742911139148,1.5897333949601196,-1.654362922890435,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.32942495895996243,1,0.9375
0.886467931515574,-0.7099262936655715,1.1075739002007212,1.2739548142053136,0.061266873066417246,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.4673059975285758,0,0.3046875
0.7388101228504385,-0.850963746675615,1.1075739002007212,-0.9364952510783278,-0.44981870142508146,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-0.8491169119292079,1,0.984375
-0.7050698476629508,-0.4748638719821657,-0.9028742911139148,-0.6207166703235218,1.1219805458814582,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-1.6517440431237247,0,0.3671875
1.418930938520154,1.5466729544951245,-0.9028742911139148,-1.2522738318331337,1.614355866732975,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.30955050142969304,0,0.4453125
0.3426466315367529,0.04227345572132719,1.1075739002007212,0.9581762334505076,0.5882310370989174,0.8219477886261182,-1.5238725871939023,0.9926152357262038,1.4036718878365189,1,0.9609375
0.7271076391800081,-0.09876399728871632,-0.9028742911139148,0.32661907194089584,0.5330702811450688,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.6745284146309724,1,0.984375
-0.22079353812484856,-0.23980145029875982,1.1075739002007212,-0.6207166703235218,-0.6540297142085784,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.4280824380466342,0,0.3515625
-0.7993780984187716,-1.5091385273891513,1.1075739002007212,-1.2522738318331337,0.5683257958279215,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.5647323387509733,0,0.375
0.6517298767145893,-0.7569387780022527,-0.9028742911139148,-1.5680524125879396,-1.472497751188108,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-1.298559829291585,0,0.2421875
1.6016961981965807,-0.4278513876454845,-0.9028742911139148,-0.304938089568716,0.7329517225589885,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.06555158538096555,1,0.9921875
-0.9983203208160872,-1.1330386526957021,1.1075739002007212,-0.9364952510783278,-1.6314268299250319,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.33348061440088383,0,0.4453125
-0.06659610623211952,-0.3808389033088033,1.1075739002007212,-1.5680524125879396,0.8327689855804168,0.8219477886261182,-1.5238725871939023,0.9926152357262038,-0.6124579815045534,0,0.1875
0.5364259934912315,0.7944732051082259,-0.9028742911139148,1.2739548142053136,0.9183719238384253,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,0.20069918853041674,1,0.984375
-1.2454492406798807,-0.850963746675615,-0.9028742911139148,0.010840491186089929,-0.44014637801528134,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,-0.926744566368704,1,0.96875
-1.3865674261174228,1.123560595464994,-0.9028742911139148,-1.5680524125879396,-0.41605916283115313,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.5796746124926034,1,0.703125
-0.5756541458958389,1.6406979231684868,-0.9028742911139148,0.6423976526957017,-1.5333841849196486,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,0.2428591497226444,1,0.9453125
-1.3466413053594841,-0.05175151295203515,1.1075739002007212,-0.6207166703235218,-0.3033727810231777,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-1.5168757791350773,0,0.125
1.2988083855501487,1.687710407505168,-0.9028742911139148,-0.304938089568716,1.1443025230748105,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.7008704466687293,1,0.75
-1.2857195521340086,-1.2270636213690644,-0.9028742911139148,-0.6207166703235218,-0.9469306591545589,-0.9093430588382952,-1.5238725871939023,-1.0074397047395647,-0.4154034081247217,1,0.953125
-0.7938710472797456,0.41837333041477653,-0.9028742911139148,-1.2522738318331337,0.7785042979228941,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,0.7416113649240731,1,0.984375
0.5842685002615202,-1.2740761057057455,1.1075739002007212,1.2739548142053136,-0.8542304903063023,4.284529483554945,0.6562228419906322,0.9926152357262038,0.8794975393712555,1,0.96875
0.1061876232548224,0.4653858147514577,1.1075739002007212,0.9581762334505076,0.5399931536185447,0.8219477886261182,0.6562228419906322,0.9926152357262038,-0.3809973782754835,1,0.9296875
-0.9071097863259685,-1.2270636213690644,-0.9028742911139148,1.2739548142053136,-0.29336208699593813,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.6007465126008751,1,1.0
-0.061777436485471744,-1.5091385273891513,1.1075739002007212,0.010840491186089929,0.7498290089080873,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.2328708542671752,1,0.7265625
1.6963486396485907,1.6406979231684868,-0.9028742911139148,0.6423976526957017,0.7411955232968754,-0.9093430588382952,0.6562228419906322,0.9926152357262038,-0.04495166948051461,0,0.1875
0.38911237552228506,-0.7099262936655715,1.1075739002007212,-0.6207166703235218,1.189808750078561,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-1.3421358654421125,0,0.203125
-0.5849472946929453,-0.9449887153489773,-0.9028742911139148,1.2739548142053136,1.435880884457803,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.8809024407631236,0,0.140625
-1.3638508401689404,1.2175855641383564,-0.9028742911139148,-1.2522738318331337,-0.9096496107797042,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-1.187712288914414,0,0.4609375
0.6231620489308917,-1.415113558715789,-0.9028742911139148,0.9581762334505076,-0.08214185032986768,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.7437236927406767,1,0.984375
0.5846126909577094,0.7004482364348635,1.1075739002007212,-1.2522738318331337,0.08525932240701474,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.7992068603074522,0,0.390625
1.3397670783966549,-0.8979762310122962,-0.9028742911139148,0.32661907194089584,0.6643500801018027,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.9361850573820155,0,0.3671875
-0.17673712901264027,-0.4748638719821657,-0.9028742911139148,1.2739548142053136,1.47754502552289,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-1.4725425592717956,0,0.25
0.8031737830378053,0.3713608460780954,-0.9028742911139148,-1.2522738318331337,1.6354022984312344,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,1.1493777524293889,0,0.3046875
0.5842685002615202,-1.2740761057057455,1.1075739002007212,1.2739548142053136,-0.8542304903063023,4.284529483554945,0.6562228419906322,0.9926152357262038,0.8794975393712555,1,0.96875
0.9422268242982127,-1.415113558715789,1.1075739002007212,0.9581762334505076,-0.20012408405171872,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,1.4977400485851273,1,0.890625
-0.4631037882419942,-0.4278513876454845,-0.9028742911139148,0.9581762334505076,-1.1076162855647294,-0.9093430588382952,0.6562228419906322,0.9926152357262038,1.1171249037490218,0,0.2578125
-0.06487515275117389,1.405635501485081,1.1075739002007212,1.5897333949601196,0.25720829004253665,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-1.6095549259065884,1,0.8984375
-0.0800195433834955,-0.1457764816253975,1.1075739002007212,-1.2522738318331337,1.2509888613659632,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.7312219936989061,0,0.453125
0.34746530128340064,-0.4278513876454845,1.1075739002007212,-1.2522738318331337,-1.1243476297559598,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,1.1536231839126816,1,0.9765625
0.2772503992608187,-0.3338264189721222,1.1075739002007212,-1.2522738318331337,1.1610200731112328,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.7784166940906725,0,0.3125
1.1501180047964457,0.6064232677615012,-0.9028742911139148,-0.6207166703235218,0.15891072905630182,-0.9093430588382952,-1.5238725871939023,0.9926152357262038,-1.080728358305112,1,0.9921875
0.310636896791164,1.2175855641383564,-0.9028742911139148,-1.5680524125879396,-1.1512078838811342,4.284529483554945,0.6562228419906322,-1.0074397047395647,-1.768551109909671,1,0.8828125
-1.5070341697836174,1.4996604701584435,-0.9028742911139148,1.2739548142053136,-1.060254744739307,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-0.9171119045823332,1,0.9140625
1.5600491239576963,-0.09876399728871632,-0.9028742911139148,0.6423976526957017,1.313814063555764,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.9125929447953969,1,1.0
1.2237748137809188,0.5594107834248201,-0.9028742911139148,-1.5680524125879396,0.045643061564718757,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.3400824462925325,1,0.9921875
-1.3999908632687987,0.3243483617414142,-0.9028742911139148,0.32661907194089584,1.0677042711338964,-0.9093430588382952,0.6562228419906322,-1.0074397047395647,-0.7069194867089686,0,0.1171875
-0.2524590821742483,-1.2740761057057455,-0.9028742911139148,0.32661907194089584,0.9322416706147422,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-1.6844415648306963,0,0.28125
1.6034171516775264,0.7474607207715447,-0.9028742911139148,0.9581762334505076,-0.7702883682871736,0.8219477886261182,0.6562228419906322,-1.0074397047395647,0.8495363193313336,1,0.9921875
0.3068507991330836,-0.8979762310122962,-0.9028742911139148,-0.9364952510783278,-0.11939820716761623,0.8219477886261182,0.6562228419906322,-1.0074397047395647,-1.0722299880985804,1,0.9453125
-0.3471115236262583,-1.1800511370323832,-0.9028742911139148,-1.2522738318331337,-0.5762790985750066,-0.9093430588382952,0.6562228419906322,0.9926152357262038,0.5362073440278138,0,0.2265625
0.7694430948112708,-1.5091385273891513,1.1075739002007212,0.32661907194089584,-1.054995171452576,0.8219477886261182,-1.5238725871939023,0.9926152357262038,0.6885121330208149,1,1.0
0.4414293613430324,-1.2270636213690644,1.1075739002007212,-0.6207166703235218,0.2917953399833949,0.8219477886261182,-1.5238725871939023,-1.0074397047395647,-1.2438928063483148,1,0.765625
0.3047856549559489,0.6064232677615012,-0.9028742911139148,1.2739548142053136,-0.9298347354517539,0.8219477886261182,0.6562228419906322,0.9926152357262038,1.0525357538139983,0,0.421875
